Id,WnvPresent
50822,0.01621622123187678
50823,0.0053883388573219325
50824,0.09069103356948323
50825,0.09069103356948323
50826,0.09069103356948323
50827,0.17416643616270439
50828,0.08166247980483293
50829,0.2228574521501177
50830,0.014483754286956876
50831,0.004807020936416061
50832,0.08166247980483293
50833,0.08166247980483293
50834,0.08166247980483293
50835,0.17662749055002724
50836,0.0829476985529759
50837,0.22581839749513935
50838,0.014728659134930096
50839,0.004889114266695977
50840,0.0829476985529759
50841,0.0829476985529759
50842,0.0829476985529759
50843,0.17204674844547352
50844,0.08055878720090658
50845,0.22030325459774797
50846,0.01427388977249889
50847,0.004736694986400631
50848,0.08055878720090658
50849,0.08055878720090658
50850,0.08055878720090658
50851,0.16898979282386623
50852,0.07897235362610415
50853,0.21661319421837447
50854,0.01397295839654125
50855,0.0046358872866884985
50856,0.07897235362610415
50857,0.07897235362610415
50858,0.07897235362610415
50859,0.20722974069790812
50860,0.0992761026139731
50861,0.2622290598145681
50862,0.017889998056273847
50863,0.00595126359306354
50864,0.0992761026139731
50865,0.0992761026139731
50866,0.0992761026139731
50867,0.19461295650010674
50868,0.09246527444628695
50869,0.24730833652296647
50870,0.01656000273465753
50871,0.005503855080481685
50872,0.09246527444628695
50873,0.09246527444628695
50874,0.09246527444628695
50875,0.329335905472742
50876,0.1715362251532022
50877,0.4003757430125836
50878,0.033087696777353695
50879,0.011121762574029933
50880,0.1715362251532022
50881,0.1715362251532022
50882,0.1715362251532022
50883,0.27356560121642787
50884,0.13702821010660762
50885,0.33864994982515534
50886,0.025571745844658152
50887,0.008551299327929328
50888,0.13702821010660762
50889,0.13702821010660762
50890,0.13702821010660762
50891,0.23424536895438172
50892,0.1142464194497502
50893,0.2937578848258001
50894,0.0208721040357266
50895,0.0069573850905213465
50896,0.1142464194497502
50897,0.1142464194497502
50898,0.1142464194497502
50899,0.18415385640776724
50900,0.08690354802832542
50901,0.23484301143071265
50902,0.015486021743594853
50903,0.005143158616538384
50904,0.08690354802832542
50905,0.08690354802832542
50906,0.08690354802832542
50907,0.16688931468486587
50908,0.0778858911377353
50909,0.2140732629890405
50910,0.013767358578482373
50911,0.004567037932070594
50912,0.0778858911377353
50913,0.0778858911377353
50914,0.0778858911377353
50915,0.22593452046263865
50916,0.10958377483895974
50917,0.2841189948457165
50918,0.019934503207123873
50919,0.006640611407134431
50920,0.10958377483895974
50921,0.10958377483895974
50922,0.10958377483895974
50923,0.17153417940641275
50924,0.08029235051511495
50925,0.21968506436709426
50926,0.01422328957674802
50927,0.0047197417696605804
50928,0.08029235051511495
50929,0.08029235051511495
50930,0.08029235051511495
50931,0.33439475449055317
50932,0.17480292647459966
50933,0.4058654412511529
50934,0.03382546173925769
50935,0.011375509555493296
50936,0.17480292647459966
50937,0.17480292647459966
50938,0.17480292647459966
50939,0.3717981765044308
50940,0.1997114503201998
50941,0.4459075546115269
50942,0.039609673697851976
50943,0.013373880729478375
50944,0.1997114503201998
50945,0.1997114503201998
50946,0.1997114503201998
50947,0.2819629378461288
50948,0.14205398647955725
50949,0.3480878055758056
50950,0.026635812802644567
50951,0.008913606421631326
50952,0.14205398647955725
50953,0.14205398647955725
50954,0.14205398647955725
50955,0.1762411743605475
50956,0.08274568587165006
50957,0.22535393872536863
50958,0.014690127221561131
50959,0.004876196369270281
50960,0.08274568587165006
50961,0.08274568587165006
50962,0.08274568587165006
50963,0.5060953695196553
50964,0.30170208473757165
50965,0.5821664162499675
50966,0.06664700195353394
50967,0.022930395406339663
50968,0.30170208473757165
50969,0.30170208473757165
50970,0.30170208473757165
50971,0.544904182247221
50972,0.544904182247221
50973,0.544904182247221
50974,0.544904182247221
50975,0.544904182247221
50976,0.544904182247221
50977,0.544904182247221
50978,0.3354836027617355
50979,0.3354836027617355
50980,0.3354836027617355
50981,0.3354836027617355
50982,0.3354836027617355
50983,0.3354836027617355
50984,0.6194919593271159
50985,0.6194919593271159
50986,0.6194919593271159
50987,0.6194919593271159
50988,0.07701206127913458
50989,0.07701206127913458
50990,0.07701206127913458
50991,0.026690997922051995
50992,0.3354836027617355
50993,0.3354836027617355
50994,0.3354836027617355
50995,0.5994937388236856
50996,0.38693071167879906
50997,0.6705440105910293
50998,0.09445615243649817
50999,0.03314613936320684
51000,0.38693071167879906
51001,0.38693071167879906
51002,0.38693071167879906
51003,0.283464711444917
51004,0.1429589475674622
51005,0.34977021048069484
51006,0.026828489944196454
51007,0.008979267959229138
51008,0.1429589475674622
51009,0.1429589475674622
51010,0.1429589475674622
51011,0.2712460414534832
51012,0.13565016735986526
51013,0.33603381495286416
51014,0.025281742749829517
51015,0.008452646685890164
51016,0.13565016735986526
51017,0.13565016735986526
51018,0.13565016735986526
51019,0.27905570281566894
51020,0.1403074285083766
51021,0.34482619777083373
51022,0.0262648817495208
51023,0.00878724725872658
51024,0.1403074285083766
51025,0.1403074285083766
51026,0.1403074285083766
51027,0.17876261371658392
51028,0.08406601429020279
51029,0.2283832175916608
51030,0.014942219590664206
51031,0.004960723056372373
51032,0.08406601429020279
51033,0.08406601429020279
51034,0.08406601429020279
51035,0.19375870099759201
51036,0.09200817405221964
51037,0.24629350954195148
51038,0.01647132830110683
51039,0.00547405385648096
51040,0.09200817405221964
51041,0.09200817405221964
51042,0.09200817405221964
51043,0.18109452562633058
51044,0.0852909269251032
51045,0.23118020437692074
51046,0.015176629048846889
51047,0.005039346590048585
51048,0.0852909269251032
51049,0.0852909269251032
51050,0.0852909269251032
51051,0.34049530642771275
51052,0.17877395671763333
51053,0.4124618855651852
51054,0.034728663812092005
51055,0.011686507390688916
51056,0.17877395671763333
51057,0.17877395671763333
51058,0.17877395671763333
51059,0.3518777398017277
51060,0.18627717874376315
51061,0.42470084811545256
51062,0.036454610199554274
51063,0.012281874461973033
51064,0.18627717874376315
51065,0.18627717874376315
51066,0.18627717874376315
51067,0.3538204836515687
51068,0.1875702308984733
51069,0.42678090083623255
51070,0.036754636929101775
51071,0.01238551333165533
51072,0.1875702308984733
51073,0.1875702308984733
51074,0.1875702308984733
51075,0.3625569112662554
51076,0.19343046843263575
51077,0.43610301131336454
51078,0.038124069612291624
51079,0.012859103469805339
51080,0.19343046843263575
51081,0.19343046843263575
51082,0.19343046843263575
51083,0.4316248616351388
51084,0.24253831180704305
51085,0.508015715881724
51086,0.050259895531211164
51087,0.017095409842787776
51088,0.24253831180704305
51089,0.24253831180704305
51090,0.24253831180704305
51091,0.36445901157026883
51092,0.1947163099620624
51093,0.4381257597256742
51094,0.03842668800247623
51095,0.012963878404510366
51096,0.1947163099620624
51097,0.1947163099620624
51098,0.1947163099620624
51099,0.2237664384326499
51100,0.1083758809991149
51101,0.2815956889563217
51102,0.01969291915663381
51103,0.006559056363560807
51104,0.1083758809991149
51105,0.1083758809991149
51106,0.1083758809991149
51107,0.2740784635472526
51108,0.13733349306044304
51109,0.33922784940613804
51110,0.02563609327387249
51111,0.008573194199346944
51112,0.13733349306044304
51113,0.13733349306044304
51114,0.13733349306044304
51115,0.27058617955495085
51116,0.13525894644249306
51117,0.33528885728087565
51118,0.02519954907745505
51119,0.008424693322215439
51120,0.13525894644249306
51121,0.13525894644249306
51122,0.13525894644249306
51123,0.259431851490295
51124,0.1286988981427581
51125,0.3226471165838053
51126,0.02383027345002055
51127,0.007959475560751952
51128,0.1286988981427581
51129,0.1286988981427581
51130,0.1286988981427581
51131,0.37705388177957866
51132,0.2033218818919231
51133,0.45145800184538515
51134,0.04047212012353461
51135,0.013673211620363375
51136,0.2033218818919231
51137,0.2033218818919231
51138,0.2033218818919231
51139,0.33386501643036204
51140,0.17445974294715708
51141,0.40529142293020853
51142,0.033747734411436935
51143,0.011348763887343042
51144,0.17445974294715708
51145,0.17445974294715708
51146,0.17445974294715708
51147,0.3756625584782964
51148,0.20236337670135854
51149,0.44999045205139043
51150,0.04024254611831806
51151,0.013593498148734754
51152,0.20236337670135854
51153,0.20236337670135854
51154,0.20236337670135854
51155,0.2646194204164295
51156,0.13173736406263076
51157,0.32853796273476965
51158,0.024462396270193514
51159,0.008174134170431219
51160,0.13173736406263076
51161,0.13173736406263076
51162,0.13173736406263076
51163,0.2738052373429818
51164,0.13717082750065077
51165,0.3389199989201065
51166,0.025601802077247902
51167,0.00856152602915723
51168,0.13717082750065077
51169,0.13717082750065077
51170,0.13717082750065077
51171,0.40271296354839003
51172,0.22135935905444543
51173,0.4782928269209508
51174,0.044876351829244106
51175,0.015207369062721975
51176,0.22135935905444543
51177,0.22135935905444543
51178,0.22135935905444543
51179,0.413647458235082
51180,0.22925977955539298
51181,0.4895973204396942
51182,0.04685705718839558
51183,0.015900375785329893
51184,0.22925977955539298
51185,0.22925977955539298
51186,0.22925977955539298
51187,0.4302531353082965
51188,0.24151216843121168
51189,0.5066176106223222
51190,0.04999356116540842
51191,0.01700167277295724
51192,0.24151216843121168
51193,0.24151216843121168
51194,0.24151216843121168
51195,0.37970506100297857
51196,0.20515379411299675
51197,0.45425085340797594
51198,0.04091211922769587
51199,0.013826060229421424
51200,0.20515379411299675
51201,0.20515379411299675
51202,0.20515379411299675
51203,0.24456627808421966
51204,0.12010944554002405
51205,0.30565429309879194
51206,0.022062599814001844
51207,0.007360184019134083
51208,0.12010944554002405
51209,0.12010944554002405
51210,0.12010944554002405
51211,0.38526682055870803
51212,0.20902034770789057
51213,0.4600946162104617
51214,0.04184616119492606
51215,0.0141508393377023
51216,0.20902034770789057
51217,0.20902034770789057
51218,0.20902034770789057
51219,0.3217788650332291
51220,0.16670008888623708
51221,0.39214173223839954
51222,0.0320040657901452
51223,0.010749524122749737
51224,0.16670008888623708
51225,0.16670008888623708
51226,0.16670008888623708
51227,0.334266953159706
51228,0.17472010827845494
51229,0.40572697501245514
51230,0.033806699547953706
51231,0.011369053297674691
51232,0.17472010827845494
51233,0.17472010827845494
51234,0.17472010827845494
51235,0.38266064275214356
51236,0.20720454698642773
51237,0.45735885403676374
51238,0.041406610955424715
51239,0.013997949547006784
51240,0.20720454698642773
51241,0.20720454698642773
51242,0.20720454698642773
51243,0.29441347599710593
51244,0.1496138753268159
51245,0.36198620212829896
51246,0.028255621809951136
51247,0.00946615261738748
51248,0.1496138753268159
51249,0.1496138753268159
51250,0.1496138753268159
51251,0.23770354533437338
51252,0.11620187478429997
51253,0.2977530214738267
51254,0.0212677277957385
51255,0.007091170157877924
51256,0.11620187478429997
51257,0.11620187478429997
51258,0.11620187478429997
51259,0.5262642144321098
51260,0.31898618215936747
51261,0.6016737770757404
51262,0.07185068620192578
51263,0.024811498449804972
51264,0.31898618215936747
51265,0.31898618215936747
51266,0.31898618215936747
51267,0.47920217799478837
51268,0.2795232300559071
51269,0.5557796338363375
51270,0.060256562252579464
51271,0.020639025739920956
51272,0.2795232300559071
51273,0.2795232300559071
51274,0.2795232300559071
51275,0.5554384578622253
51276,0.3450387969758017
51277,0.6294737240876912
51278,0.08009280384622817
51279,0.027819401375574183
51280,0.3450387969758017
51281,0.3450387969758017
51282,0.3450387969758017
51283,0.35537452029035704
51284,0.18860720014550675
51285,0.42844291760306963
51286,0.03699580018164927
51287,0.012468849903087654
51288,0.18860720014550675
51289,0.18860720014550675
51290,0.18860720014550675
51291,0.3442302310136498
51292,0.18122239703514822
51293,0.41648769448342027
51294,0.03528907214944872
51295,0.011879665920057623
51296,0.18122239703514822
51297,0.18122239703514822
51298,0.18122239703514822
51299,0.34653143481390886
51300,0.18273754411199986
51301,0.4189633321863481
51302,0.03563721866581559
51303,0.011999738173321839
51304,0.18273754411199986
51305,0.18273754411199986
51306,0.18273754411199986
51307,0.3445581038042746
51308,0.18143796570345502
51309,0.18143796570345502
51310,0.4168406431887011
51311,0.03533854162855839
51312,0.011896723944694237
51313,0.18143796570345502
51314,0.18143796570345502
51315,0.18143796570345502
51316,0.3902403273778705
51317,0.21250515443394435
51318,0.4653029326680664
51319,0.04269426438194897
51320,0.014446099593615527
51321,0.21250515443394435
51322,0.21250515443394435
51323,0.21250515443394435
51324,0.31458855775090555
51325,0.16214661927424578
51326,0.3842699697243917
51327,0.030993020420489764
51328,0.010402718350624613
51329,0.16214661927424578
51330,0.16214661927424578
51331,0.16214661927424578
51332,0.39456343225541146
51333,0.21555534345481336
51334,0.4698168818004558
51335,0.04344153177416085
51336,0.014706541688454608
51337,0.21555534345481336
51338,0.21555534345481336
51339,0.21555534345481336
51340,0.34061232534083874
51341,0.17885046890303696
51342,0.41258816441596446
51343,0.03474613545434248
51344,0.011692527174886157
51345,0.17885046890303696
51346,0.17885046890303696
51347,0.17885046890303696
51348,0.37734016255143543
51349,0.20351935013372036
51350,0.45175980664100424
51351,0.040519471218966104
51352,0.013689656171834685
51353,0.20351935013372036
51354,0.20351935013372036
51355,0.20351935013372036
51356,0.390560493024157
51357,0.21273037339153814
51358,0.4656376541738415
51359,0.042749282687974545
51360,0.014465265727558744
51361,0.21273037339153814
51362,0.21273037339153814
51363,0.21273037339153814
51364,0.29459196024681017
51365,0.14972320398240382
51366,0.3621846236654323
51367,0.028279218341344836
51368,0.009474210874075066
51369,0.14972320398240382
51370,0.14972320398240382
51371,0.14972320398240382
51372,0.5137182161994247
51373,0.30816720010548126
51374,0.5895673391762793
51375,0.06856977384667264
51376,0.023623861961509427
51377,0.30816720010548126
51378,0.30816720010548126
51379,0.30816720010548126
51380,0.3709220413071268
51381,0.1991123024891124
51382,0.444980484696847
51383,0.03946715465785297
51384,0.013324450660628491
51385,0.1991123024891124
51386,0.1991123024891124
51387,0.1991123024891124
51388,0.4785767398575138
51389,0.2790187813252939
51390,0.5551607902924371
51391,0.06011480204630619
51392,0.020588428176982036
51393,0.2790187813252939
51394,0.2790187813252939
51395,0.2790187813252939
