Id,WnvPresent
56689,0.06024934987387488
56690,0.015668802798997575
56691,0.0097778395584939
56692,0.0505458105446752
56693,0.0505458105446752
56694,0.005321404639217308
56695,0.05289084236948332
56696,0.0271907843846807
56697,0.050776857382664256
56698,0.013201027190635395
56699,0.007955646395245573
56700,0.04252987932830019
56701,0.04252987932830019
56702,0.004433884313036251
56703,0.05932410497265122
56704,0.027867702845384996
56705,0.05696845634293594
56706,0.01477737999142123
56707,0.008975107862021704
56708,0.04776646727518364
56709,0.04776646727518364
56710,0.005004332661910983
56711,0.1465904390825701
56712,0.07242396243534485
56713,0.14129008086242892
56714,0.03924919779413221
56715,0.024072956361913197
56716,0.12020392143040805
56717,0.12020392143040805
56718,0.012774388373454878
56719,0.1206852932527079
56720,0.06427912320316985
56721,0.11619407297046598
56722,0.031831673573483606
56723,0.019328471621807383
56724,0.09842396257036494
56725,0.09842396257036494
56726,0.010422393221729673
56727,0.09001739555608751
56728,0.04717584868867392
56729,0.08655511794738062
56730,0.02314837687673348
56731,0.014006554494342086
56732,0.07294372280912768
56733,0.07294372280912768
56734,0.007533844311127542
56735,0.09999701504394937
56736,0.048076174510603836
56737,0.09619147262138493
56738,0.025744695116241084
56739,0.01570479921037586
56740,0.08119940152027132
56741,0.08119940152027132
56742,0.008454024939415624
56743,0.06606008313425589
56744,0.03115022866014981
56745,0.06345500436055117
56746,0.01654424270683173
56747,0.010327595670193389
56748,0.053264437101659484
56749,0.053264437101659484
56750,0.005398546543652521
56751,0.07544477699060738
56752,0.039239639699823796
56753,0.07249834127065966
56754,0.01917288100037126
56755,0.011582457138780436
56756,0.06094997393674903
56757,0.06094997393674903
56758,0.006222900965862838
56759,0.07532037567441223
56760,0.03570394455950947
56761,0.07237841801149097
56762,0.01900465643414792
56763,0.01187465001810025
56764,0.060847900211155825
56765,0.060847900211155825
56766,0.006211873106941831
56767,0.08272021608062735
56768,0.043186760291277056
56769,0.07951408033141114
56770,0.02114591034404038
56771,0.012784557837789865
56772,0.06692880817826369
56773,0.06692880817826369
56774,0.006872620691723692
56775,0.17637352348534502
56776,0.07773881251983404
56777,0.1502026238791433
56778,0.04846197692403085
56779,0.031169003495069028
56780,0.14554026647000212
56781,0.14554026647000212
56782,0.016335999698306024
56783,0.1177234931461335
56784,0.049900881620232394
56785,0.10489711940651845
56786,0.030758305123515038
56787,0.01930544326646817
56788,0.09594887530333368
56789,0.09594887530333368
56790,0.010083224670743086
56791,0.05351672393188173
56792,0.02752138261658021
56793,0.05137908025502348
56794,0.013505106907554063
56795,0.008220415559686205
56796,0.04303872635725528
56797,0.04303872635725528
56798,0.004571040047542849
56799,0.11725663212320955
56800,0.06233934807611706
56801,0.11287662785017709
56802,0.03115889994620764
56803,0.019099842677327065
56804,0.09555901399414239
56805,0.09555901399414239
56806,0.010105098768005655
56807,0.05279549857721345
56808,0.027140441271197246
56809,0.050685120433856555
56810,0.013490563130566716
56811,0.008104405020062416
56812,0.04245237557792926
56813,0.04245237557792926
56814,0.0045062972806042025
56815,0.07283838517105176
56816,0.037832845335218725
56817,0.06998603477176456
56818,0.018665875997062157
56819,0.011385027457470614
56820,0.011385027457470614
56821,0.05881248062072147
56822,0.05881248062072147
56823,0.006339733022415348
56824,0.0483553400832418
56825,0.02480140620227906
56826,0.04641375011696773
56827,0.012313021774047167
56828,0.007393477995136607
56829,0.038846410201292376
56830,0.038846410201292376
56831,0.00410969235209599
56832,0.02576113933190777
56833,0.013061804716763561
56834,0.02675505501667271
56835,0.006445653239227054
56836,0.003861193000687723
56837,0.020599115932532115
56838,0.020599115932532115
56839,0.002142871660147512
56840,0.07476969141927613
56841,0.03887489858045445
56842,0.07184757179934827
56843,0.019190531233721414
56844,0.01170747611871752
56845,0.06039611633188644
56846,0.06039611633188644
56847,0.006520230435944273
56848,0.256242785748786
56849,0.1470767489144545
56850,0.24813042500129193
56851,0.07699313389339076
56852,0.048075624738484875
56853,0.2150933318129446
56854,0.2150933318129446
56855,0.02330703742507719
56856,0.08737343299546078
56857,0.04572698303875174
56858,0.08400346070751313
56859,0.022654833365928325
56860,0.013839988018697584
56861,0.0707622463978363
56862,0.0707622463978363
56863,0.007303838439567948
56864,0.05281403477868184
56865,0.02715022830925394
56866,0.05070295535538597
56867,0.013495496205838084
56868,0.008107384732714912
56869,0.042467443179866234
56870,0.042467443179866234
56871,0.00450796010436506
56872,0.09898124788231125
56873,0.04755994734373368
56874,0.0952102726265339
56875,0.02546184269291971
56876,0.01553049496748781
56877,0.08035753129588127
56878,0.08035753129588127
56879,0.008359512041908601
56880,0.17823322499556693
56881,0.07865782229282191
56882,0.15183724832562928
56883,0.0490532914944463
56884,0.03063839668590809
56885,0.1471329364094334
56886,0.1471329364094334
56887,0.016287359196227816
56888,0.11706000082007884
56889,0.05683916742927968
56890,0.11268640389287134
56891,0.030567968948197192
56892,0.01868316775887881
56893,0.09539483606551394
56894,0.09539483606551394
56895,0.010071375664668156
56896,0.09835397056257736
56897,0.049288807822091205
56898,0.0946043840255867
56899,0.026216979062428612
56900,0.015738678882295954
56901,0.07983782072457629
56902,0.07983782072457629
56903,0.008781193261894778
56904,0.04982015413396238
56905,0.02557188085186346
56906,0.04782270381847545
56907,0.012700587859606424
56908,0.00762739176784006
56909,0.040035291237889764
56910,0.040035291237889764
56911,0.0042401579955400875
56912,0.10791292899916773
56913,0.054366688683544384
56914,0.12326513829017123
56915,0.028990411537965645
56916,0.017423470106489668
56917,0.08777238929724783
56918,0.08777238929724783
56919,0.009728562370387859
56920,0.023364484970194135
56921,0.011832267494063345
56922,0.024268236355941206
56923,0.00583522708327518
56924,0.003494663474720616
56925,0.018673498826496597
56926,0.018673498826496597
56927,0.0019391388326715023
56928,0.023364484970194135
56929,0.011832267494063345
56930,0.024268236355941206
56931,0.00583522708327518
56932,0.003494663474720616
56933,0.018673498826496597
56934,0.018673498826496597
56935,0.0019391388326715023
56936,0.0808560339414098
56937,0.04013142247284062
56938,0.0927592444104253
56939,0.021740672405683868
56940,0.012731113158114333
56941,0.06539512987695491
56942,0.06539512987695491
56943,0.007093578730250382
56944,0.08305864510139849
56945,0.04127446578801123
56946,0.09525250934817048
56947,0.021740672405683868
56948,0.013104381742017668
56949,0.06720736421651674
56950,0.06720736421651674
56951,0.007302780829723061
56952,0.04751848234255729
56953,0.024361747409172067
56954,0.04560888392363191
56955,0.012092001665731069
56956,0.007260115137225039
56957,0.0381675177655092
56958,0.0381675177655092
56959,0.004035321306519882
56960,0.026862794409882106
56961,0.013627979376863492
56962,0.027897996993475813
56963,0.006727000094354535
56964,0.004030188127855615
56965,0.02148488929434949
56966,0.02148488929434949
56967,0.0022368288735042964
56968,0.0842753612822521
56969,0.044034353165621265
56970,0.08101427352652933
56971,0.02157067681794531
56972,0.013043604536958393
56973,0.06820914995899481
56974,0.06820914995899481
56975,0.00701272788790473
56976,0.08027167738799211
56977,0.041855025939366956
56978,0.07715246179623249
56979,0.020694156699980207
56980,0.012632337211322646
56981,0.06491461969252872
56982,0.06491461969252872
56983,0.006662666247164342
56984,0.08645661495455595
56985,0.04304326796778965
56986,0.0831187835225762
56987,0.02282475545882847
56988,0.013683195000429587
56989,0.07000636063902468
56990,0.07000636063902468
56991,0.007627321080847793
56992,0.022775795991518986
56993,0.011530712422310118
56994,0.023657328141566947
56995,0.005685632125836569
56996,0.0034048669351984346
56997,0.018200800733658894
56998,0.018200800733658894
56999,0.0018892362387805742
57000,0.024526326201057942
57001,0.012427945809109275
57002,0.025473846057825777
57003,0.00613086625979518
57004,0.0036721570539146814
57005,0.019606755336306386
57006,0.019606755336306386
57007,0.002037789043829335
57008,0.07180585773275149
57009,0.037276591515941274
57010,0.06899093238427892
57011,0.018386047739522658
57012,0.011213102369795608
57013,0.05796634810632171
57014,0.05796634810632171
57015,0.006243515667426661
57016,0.02480594966656692
57017,0.012571413833376734
57018,0.025763986835113717
57019,0.006202097415221263
57020,0.003714928599165134
57021,0.019831431278724526
57022,0.019831431278724526
57023,0.0020615636342495164
57024,0.11156329963390675
57025,0.05541297685779917
57026,0.11859237344121876
57027,0.02984277403733973
57028,0.01821472836466439
57029,0.09468511790848631
57030,0.09468511790848631
57031,0.01040096628768204
57032,0.11474532750886841
57033,0.055640225520220424
57034,0.11044739349794391
57035,0.029905609813196017
57036,0.016099353532106484
57037,0.09346320912532441
57038,0.09346320912532441
57039,0.009848633036034903
57040,0.11725663212320955
57041,0.06233934807611706
57042,0.11287662785017709
57043,0.03115889994620764
57044,0.019099842677327065
57045,0.09555901399414239
57046,0.09555901399414239
57047,0.010105098768005655
57048,0.10028976219786269
57049,0.05031279130567719
57050,0.11469690008028713
57051,0.026775140579517607
57052,0.01607743975461276
57053,0.08144209736968062
57054,0.08144209736968062
57055,0.00897156553707872
57056,0.09692905204476886
57057,0.04161436711851579
57058,0.09016194613695384
57059,0.02561905374640725
57060,0.017601212081240717
57061,0.08206036097994199
57062,0.08206036097994199
57063,0.008997352588531283
57064,0.12209632085691806
57065,0.12209632085691806
57066,0.12209632085691806
57067,0.12209632085691806
57068,0.12209632085691806
57069,0.12209632085691806
57070,0.12209632085691806
57071,0.05543693746817537
57072,0.05543693746817537
57073,0.05543693746817537
57074,0.05543693746817537
57075,0.07676679001084118
57076,0.07676679001084118
57077,0.03219275038644361
57078,0.020557260879982456
57079,0.10160635656328885
57080,0.10160635656328885
57081,0.012735480816588235
57082,0.10600722478476018
57083,0.048509540701925695
57084,0.06620051107367077
57085,0.028024551168923793
57086,0.017887292724411502
57087,0.08794681572447381
57088,0.08794681572447381
57089,0.010878702921063016
57090,0.0763105440228608
57091,0.03778124505405024
57092,0.07333297831558216
57093,0.01961028564164908
57094,0.011965550497109866
57095,0.06166049900048199
57096,0.06166049900048199
57097,0.006308969904975367
57098,0.06142760835956803
57099,0.03171838945460942
57100,0.05899367183748234
57101,0.01559891971914782
57102,0.009502789766043622
57103,0.04948171891231768
57104,0.04948171891231768
57105,0.00520003582305089
57106,0.07237651559355412
57107,0.03575662217643115
57108,0.06954089541786326
57109,0.01889325662684168
57110,0.011308082107475814
57111,0.058433944258517355
57112,0.058433944258517355
57113,0.005960437362281216
57114,0.023364484970194135
57115,0.011832267494063345
57116,0.024268236355941206
57117,0.00583522708327518
57118,0.003494663474720616
57119,0.018673498826496597
57120,0.018673498826496597
57121,0.0019391388326715023
57122,0.025304908655019782
57123,0.012827518432137308
57124,0.02628169690882695
57125,0.006329278138516076
57126,0.0037913018037778455
57127,0.020232406322716775
57128,0.020232406322716775
57129,0.002104017987789832
57130,0.10028976219786269
57131,0.05031279130567719
57132,0.11469690008028713
57133,0.026775140579517607
57134,0.01607743975461276
57135,0.08144209736968062
57136,0.08144209736968062
57137,0.00897156553707872
57138,0.10269649147310052
57139,0.0505015985873186
57140,0.10078728779843976
57141,0.027075549117108945
57142,0.016525451257377397
57143,0.0851464091772339
57144,0.0851464091772339
57145,0.009266250983569044
57146,0.10049849988999666
57147,0.049359272569487835
57148,0.09862566719085533
57149,0.026448350926926927
57150,0.016138589517430312
57151,0.08328917261471769
57152,0.08328917261471769
57153,0.009047764131436454
57154,0.126337577704275
57155,0.06297045359884657
57156,0.12404962910328265
57157,0.03396742123557614
57158,0.01832139972069013
57159,0.10522116196646841
57160,0.10522116196646841
57161,0.01167932201073216
57162,0.06843196930498509
57163,0.03231204298297873
57164,0.0657399391631077
57165,0.01717095040308055
57166,0.010721379611304656
57167,0.055204052015213584
57168,0.055204052015213584
57169,0.0058374436049947655
57170,0.20739992654685463
57171,0.09367440343927678
57172,0.18087336105385804
57173,0.05889852857938226
57174,0.03798960202948631
57175,0.17545553406751496
57176,0.17545553406751496
57177,0.021153784807565516
57178,0.1014846758735846
57179,0.04883331755281831
57180,0.09762865958934892
57181,0.02615980860995075
57182,0.015960679152741613
57183,0.08243302323847955
57184,0.08243302323847955
57185,0.008592798584987661
57186,0.05259547793954791
57187,0.027034843038208224
57188,0.05049266895015846
57189,0.013262976078688298
57190,0.008072257784521367
57191,0.042289791290015005
57192,0.042289791290015005
57193,0.004488357850568809
57194,0.07543678142046578
57195,0.040078007253434404
57196,0.07399256645618331
57197,0.019796991950176864
57198,0.012080369386293862
57199,0.062222149368460725
57200,0.062222149368460725
57201,0.007027442540839425
57202,0.08737343299546078
57203,0.04572698303875174
57204,0.08400346070751313
57205,0.022654833365928325
57206,0.013839988018697584
57207,0.0707622463978363
57208,0.0707622463978363
57209,0.007303838439567948
57210,0.08961247575895046
57211,0.04695369680891625
57212,0.08616429762072086
57213,0.02327769082584886
57214,0.014224022867099742
57215,0.07260947632487709
57216,0.07260947632487709
57217,0.007507887647241101
57218,0.10819398946690036
57219,0.05226423860885489
57220,0.1041125846966477
57221,0.02804470758557312
57222,0.01758392361232402
57223,0.08800616841254594
57224,0.08800616841254594
57225,0.009056433915237739
57226,0.10269649147310052
57227,0.0505015985873186
57228,0.10078728779843976
57229,0.027075549117108945
57230,0.016525451257377397
57231,0.0851464091772339
57232,0.0851464091772339
57233,0.009266250983569044
57234,0.1279077495046272
