Id,WnvPresent
75615,0.028807010382890824
75616,0.010318302316157572
75617,0.006617958446632861
75618,0.01343850089110111
75619,0.014869547711246893
75620,0.01343586851097138
75621,0.005389181551056
75622,0.00947133557506858
75623,0.00975295443659193
75624,0.004028827921464653
75625,0.002368392595731214
75626,0.005260807175770348
75627,0.005482823317883556
75628,0.005297462387153555
75629,0.008054660402350247
75630,0.008054660402350247
75631,0.008054660402350247
75632,0.008054660402350247
75633,0.008054660402350247
75634,0.017629583541072757
75635,0.018985287343594896
75636,0.007373103055903095
75637,0.004780202611884638
75638,0.00946804239535178
75639,0.010231053627197784
75640,0.009491650855322395
75641,0.006878308258813926
75642,0.016890713171583006
75643,0.01669932423202406
75644,0.006212591397175325
75645,0.003722248036375253
75646,0.008150707862597724
75647,0.008747526475493405
75648,0.008199187380156904
75649,0.02944501363339467
75650,0.032977647993428436
75651,0.053786704087124174
75652,0.019485805501026625
75653,0.013368080432505524
75654,0.024974412952183382
75655,0.02873857661525579
75656,0.024856718783854554
75657,0.028865518101529115
75658,0.031909724416182464
75659,0.05216584644501279
75660,0.01890764832061622
75661,0.012917852974020217
75662,0.02426072841782398
75663,0.027866190680827147
75664,0.02414635230630093
75665,0.06045956928488343
75666,0.06045956928488343
75667,0.051286230532117436
75668,0.08947268776678925
75669,0.03628567080698093
75670,0.026711074648066668
75671,0.04537679192248026
75672,0.05414779232665657
75673,0.04504484520837022
75674,0.01892021968043239
75675,0.025698172115954945
75676,0.037741998750205584
75677,0.013446916861033833
75678,0.008833254306034162
75679,0.017444751876684372
75680,0.01962557527523597
75681,0.017401196303083993
75682,0.00547784811532666
75683,0.013390586702325452
75684,0.010738180467677536
75685,0.004546974181804541
75686,0.002530073965653214
75687,0.005933956924656589
75688,0.006268967725213934
75689,0.006024447507346263
75690,0.031591513878816514
75691,0.031591513878816514
75692,0.03527155414073146
75693,0.05774256666966346
75694,0.02116996293544712
75695,0.014772443061602874
75696,0.026973480227195923
75697,0.0311828841218441
75698,0.026840520229250545
75699,0.004838953087630805
75700,0.009587203962291912
75701,0.008563331634102937
75702,0.003684480406337339
75703,0.0020848591163000444
75704,0.004812052781595431
75705,0.004999893304429533
75706,0.004868896614994742
75707,0.004994383023557028
75708,0.009833943979034915
75709,0.009144029161571476
75710,0.0038255342950264284
75711,0.002178348714592582
75712,0.0050109221762693786
75713,0.005216713687577726
75714,0.005062602276081094
75715,0.005850210721694654
75716,0.010086103884560833
75717,0.010796849939631457
75718,0.004365378201888221
75719,0.0025872452360753847
75720,0.005706946237988134
75721,0.005977377320735996
75722,0.005740089367664756
75723,0.004864933094935228
75724,0.009674512065708752
75725,0.008129705883152368
75726,0.0036599030718711956
75727,0.002056020895231791
75728,0.00475128683041995
75729,0.004939618583793552
75730,0.0048197601831285065
75731,0.005771330382777726
75732,0.01591286978470008
75733,0.014247949920582
75734,0.0055950950117996875
75735,0.003385251353541853
75736,0.007261185153250194
75737,0.007733555293084953
75738,0.007316626287637374
75739,0.029656354362816714
75740,0.011528260765070642
75741,0.022740424547576597
75742,0.00847362971319236
75743,0.0069671739655599784
75744,0.012640942024082542
75745,0.014053744908940619
75746,0.01225349063487718
75747,0.02045461377585292
75748,0.008981311772312388
75749,0.01790109282930885
75750,0.006523612580406631
75751,0.005340419636599731
75752,0.009650972324994088
75753,0.010533003122774331
75754,0.009377340906835242
75755,0.03854444040586238
75756,0.013535170415449204
75757,0.02744447531764867
75758,0.010776554097080199
75759,0.009256738107589108
75760,0.01583169695856866
75761,0.017809145998119783
75762,0.015275293611618031
75763,0.008184194481541727
75764,0.00634999138683197
75765,0.010283569207922668
75766,0.0033777932993455505
75767,0.00234160457012507
75768,0.00500262860890175
75769,0.005301255246563473
75770,0.004998827314992905
75771,0.008619771864960653
75772,0.006878364107534208
75773,0.010634753750411204
75774,0.0035063701127030036
75775,0.0023491998747728784
75776,0.005186895866683436
75777,0.005531973126772533
75778,0.005215540109336391
75779,0.009828424423919029
75780,0.007603369309460639
75781,0.011483645026458052
75782,0.0038176789171233626
75783,0.0025099059532727114
75784,0.005658313510468529
75785,0.006085064187201632
75786,0.005707260582086794
75787,0.00843454483390335
75788,0.0067491030739914365
75789,0.010497299630973874
75790,0.003457012777826109
75791,0.0023271535197080355
75792,0.005112423309801703
75793,0.0054440391113034356
75794,0.005136530488338697
75795,0.010720679292258825
75796,0.007166796682859132
75797,0.012058497957921702
75798,0.003972232552607573
75799,0.0028071175661446065
75800,0.005961386724608602
75801,0.006381235321998252
75802,0.0059228684167550675
75803,0.006007346197975024
75804,0.006007346197975024
75805,0.005535917925230327
75806,0.005535917925230327
75807,0.00853712016406487
75808,0.002840757150047298
75809,0.0019367375850873102
75810,0.004116710239180862
75811,0.004312849517361961
75812,0.0041420606254675375
75813,0.027040753222505785
75814,0.01464589497706574
75815,0.019282647253001283
75816,0.008046400343467913
75817,0.005138180442505609
75818,0.01144770339493625
75819,0.013005504284872352
75820,0.011724024391932444
75821,0.009687195161703537
75822,0.007612005914374132
75823,0.011368043532622414
75824,0.0037957814670508245
75825,0.0024799369970044446
75826,0.005609046610559822
75827,0.006033357912698723
75828,0.005667247118654874
75829,0.02285392074995999
75830,0.013264194622357317
75831,0.017775783932393964
75832,0.006995984598042025
75833,0.00440967690346827
75834,0.010090224466916682
75835,0.011374635641143292
75836,0.010326429007498378
75837,0.023031171671924425
75838,0.013294995074896652
75839,0.01815041486239195
75840,0.0069917352762095255
75841,0.004438971623674232
75842,0.010174686686908558
75843,0.011460664487984896
75844,0.010378520075259868
75845,0.006065991850511682
75846,0.005834611817159921
75847,0.008538996736384547
75848,0.0028943409034338577
75849,0.0019110563500230409
75850,0.004155220616876022
75851,0.004373974125241576
75852,0.004212574141229044
75853,0.028204595113702702
75854,0.010885156036435414
75855,0.02222536347170931
75856,0.008442397355433427
75857,0.007142835470648668
75858,0.012411354133764213
75859,0.013745055740543034
75860,0.01200579332732043
75861,0.007131441123342339
75862,0.005055914175575252
75863,0.009196218456577015
75864,0.003208556562503432
75865,0.002487801157875889
75866,0.00462360076760689
75867,0.004817017759609703
75868,0.00455552727527652
75869,0.020718523736626596
75870,0.009874575384143757
75871,0.017887063010800133
75872,0.0062097311590199
75873,0.004674706229667523
75874,0.009430887758253301
75875,0.01035754522676734
75876,0.00924947129149561
75877,0.01989510093390381
75878,0.012214749152769518
75879,0.016322069546890625
75880,0.006326680022599425
75881,0.003949849005780304
75882,0.009112926845295976
75883,0.010213642265162002
75884,0.009344268019714419
75885,0.03416248056839
75886,0.012426740407451078
75887,0.025261876684603522
75888,0.009753258390851907
75889,0.008306888409818105
75890,0.014360744459113471
75891,0.01605730630057677
75892,0.013870968980871038
75893,0.04004770469919997
75894,0.014118486680321967
75895,0.02794277541723953
75896,0.010989603127072428
75897,0.009340433470940556
75898,0.01621182209550029
75899,0.018283967901814288
75900,0.015657360536487686
75901,0.03436506859137236
75902,0.012332966893470394
75903,0.025594584699966345
75904,0.010085193558505174
75905,0.008769819025755488
75906,0.014671781095331191
75907,0.016398878184720023
75908,0.014153319128557492
75909,0.00995034905643965
75910,0.006566958318213478
75911,0.011466195658886196
75912,0.003814328670645223
75913,0.002784102672653272
75914,0.005686206917206097
75915,0.0060464239319135615
75916,0.005625075736587648
75917,0.01664949805611055
75918,0.008118197406825935
75919,0.015655751645106762
75920,0.005513918804474212
75921,0.004361714962616796
75922,0.008216309370941565
75923,0.008894922307724193
75924,0.008019017332503492
75925,0.007988760416358888
75926,0.005585519893343064
75927,0.009955485527285405
75928,0.0033778517434043037
75929,0.0025409669408435562
75930,0.004946365967017474
75931,0.005193089736743641
75932,0.004884113213306445
75933,0.026337219641390346
75934,0.012841588354202823
75935,0.020538212765155415
75936,0.0075169772738249655
75937,0.005325989932533602
75938,0.011307783986986352
75939,0.012655545052193224
75940,0.0112301182197556
75941,0.012064753811066106
75942,0.007721837868588606
75943,0.012950159396465379
75944,0.0042749029349522915
75945,0.003006920242354166
75946,0.006447004342690812
75947,0.006942203370900944
75948,0.006404938396501554
75949,0.020852045887978208
75950,0.012547203542462772
75951,0.01664657007796263
75952,0.006562359911034598
75953,0.004099966287847541
75954,0.009414124413507065
75955,0.010576697858340596
75956,0.00966107982686296
75957,0.010805244959439714
75958,0.007916563111010137
75959,0.012163931435282951
75960,0.004030446267121597
75961,0.002672283439350641
75962,0.00601464409540313
75963,0.0064886506287776475
75964,0.006049810959514727
75965,0.007871352397951987
75966,0.00682906233206791
75967,0.01000262560620303
75968,0.0033693914112565655
75969,0.0021941587673403634
75970,0.004907877133263336
75971,0.00523394387697022
75972,0.00497501237942186
75973,0.03301155279591989
75974,0.0165624062607692
75975,0.02210212023335203
75976,0.009743482796615488
75977,0.006547430142939411
75978,0.01371257065442476
75979,0.01567492006268252
75980,0.013941622640087345
75981,0.018944141271185315
75982,0.008856222107090589
75983,0.016977748280564156
75984,0.005979382384802622
75985,0.00470458740202025
75986,0.00896757932900941
75987,0.009772877255774557
75988,0.008749664197561511
75989,0.022963065049845903
75990,0.009927034525428816
75991,0.019189496906927582
75992,0.006881194506240256
75993,0.005482828219922672
75994,0.010330752379381955
75995,0.011357192320697528
75996,0.010056145206915298
75997,0.007591574040694078
75998,0.006628855020345364
75999,0.009810586906782921
76000,0.0032873968307998505
76001,0.002156594146239097
76002,0.00479251530486883
76003,0.00509758094508475
76004,0.004850587517744088
76005,0.010099182804871395
76006,0.006518617586034116
76007,0.011545654098351905
76008,0.00386288698092496
76009,0.002853201705435841
76010,0.005750389539160934
76011,0.006112147120838535
76012,0.005678598368831784
76013,0.010794346427306948
76014,0.007024186698201383
76015,0.012077525392939062
76016,0.003996403910016455
76017,0.002872422112853623
76018,0.005992096512186796
76019,0.006405079612552395
76020,0.005937069987012489
76021,0.006097279603374941
76022,0.004874972689178896
76023,0.008440460385875358
76024,0.002875268337861411
76025,0.002147269307491105
76026,0.004151187192370296
76027,0.00430847388903609
76028,0.0041144456833050935
76029,0.006406442565580184
76030,0.004885086147726275
76031,0.008651829433347852
76032,0.002981016876398684
76033,0.002267370658677338
76034,0.004295910472806292
76035,0.004461128362190835
76036,0.0042462411815499534
76037,0.029343164512292238
76038,0.029343164512292238
76039,0.029343164512292238
76040,0.029343164512292238
76041,0.029343164512292238
76042,0.011804090336202007
76043,0.022369030152032947
76044,0.00823673672361086
76045,0.006576473409585946
76046,0.012388201792510118
76047,0.01379028460357082
76048,0.012050105954597806
76049,0.01737129418103723
76050,0.01737129418103723
76051,0.010066320675400873
76052,0.016092530631723296
76053,0.0054587223418489615
76054,0.003726859790620877
76055,0.008282029354880073
76056,0.009104909002706905
76057,0.00826332221337419
76058,0.018740049726436614
76059,0.009261804128149668
76060,0.01682480667742714
76061,0.005786987889383191
76062,0.004348470151786482
76063,0.008777877722880432
76064,0.009593825832606578
76065,0.008613631503314324
76066,0.030471473311355655
76067,0.015752625124123756
76068,0.02112932480339524
76069,0.008913298425991017
76070,0.005851581120030164
76071,0.012705816001558368
76072,0.014484338582368177
76073,0.012939463960504893
76074,0.016742527063017584
76075,0.010872953080528753
76076,0.014130545036415691
76077,0.0056810908811238915
76078,0.003515498761029576
76079,0.008003820624571117
76080,0.008912040429769938
76081,0.008259933762628924
76082,0.01407379910033524
76083,0.00773729726363002
76084,0.0141179397593279
76085,0.004790044957090565
76086,0.0036023808833918645
76087,0.007203758710263349
76088,0.007764647081665735
76089,0.007078988139955748
76090,0.008822673711414989
76091,0.00607101469111212
76092,0.010637073364607246
76093,0.003555247089618309
76094,0.002616814649108226
76095,0.005260336258617664
76096,0.005558588568491852
76097,0.005203472423431576
76098,0.014388790712594687
76099,0.00776170588456912
76100,0.014303645452131877
76101,0.004878976973363624
76102,0.003700990897107647
76103,0.007328151070084923
76104,0.007901580939635439
76105,0.0071924273962560865
76106,0.018372399126758792
76107,0.008689486031451794
76108,0.01665352777351986
76109,0.00585582868934186
76110,0.0046045691406198345
76111,0.00877546591700788
76112,0.009549561206819683
76113,0.008564345717394216
76114,0.028674916632839966
76115,0.011048412824175992
76116,0.02242928499964688
76117,0.00848260306889951
76118,0.00713891634849443
76119,0.012512768310358005
76120,0.013871948284350288
76121,0.012107056956123333
76122,0.022636589995836384
76123,0.009454641313128119
76124,0.019183217245688226
76125,0.007154209744624668
76126,0.0059806422553084085
76127,0.010508340800714465
76128,0.011515193947260766
76129,0.010187759225699332
76130,0.015622101969210586
76131,0.00775108920999794
76132,0.015037348330739423
76133,0.005322516847726825
76134,0.004240382315530837
