Id,WnvPresent
60086,0.07692307692307693
60087,0.2
60088,0.13846153846153847
60089,0.13846153846153847
60090,0.13846153846153847
60091,0.13846153846153847
60092,0.13846153846153847
60093,0.13846153846153847
60094,0.06153846153846154
60095,0.07692307692307693
60096,0.09230769230769231
60097,0.07692307692307693
60098,0.09230769230769231
60099,0.09230769230769231
60100,0.09230769230769231
60101,0.12307692307692308
60102,0.015384615384615385
60103,0.03076923076923077
60104,0.1076923076923077
60105,0.09230769230769231
60106,0.1076923076923077
60107,0.1076923076923077
60108,0.1076923076923077
60109,0.16923076923076924
60110,0.06153846153846154
60111,0.23076923076923078
60112,0.15384615384615385
60113,0.15384615384615385
60114,0.15384615384615385
60115,0.15384615384615385
60116,0.15384615384615385
60117,0.1076923076923077
60118,0.06153846153846154
60119,0.2
60120,0.15384615384615385
60121,0.13846153846153847
60122,0.15384615384615385
60123,0.15384615384615385
60124,0.15384615384615385
60125,0.15384615384615385
60126,0.06153846153846154
60127,0.2153846153846154
60128,0.18461538461538463
60129,0.16923076923076924
60130,0.18461538461538463
60131,0.18461538461538463
60132,0.18461538461538463
60133,0.13846153846153847
60134,0.1076923076923077
60135,0.2
60136,0.2
60137,0.16923076923076924
60138,0.2
60139,0.2
60140,0.2
60141,0.18461538461538463
60142,0.16923076923076924
60143,0.2153846153846154
60144,0.26153846153846155
60145,0.26153846153846155
60146,0.26153846153846155
60147,0.26153846153846155
60148,0.26153846153846155
60149,0.2153846153846154
60150,0.16923076923076924
60151,0.24615384615384617
60152,0.16923076923076924
60153,0.16923076923076924
60154,0.16923076923076924
60155,0.16923076923076924
60156,0.16923076923076924
60157,0.13846153846153847
60158,0.13846153846153847
60159,0.2
60160,0.2
60161,0.15384615384615385
60162,0.2
60163,0.2
60164,0.18461538461538463
60165,0.1076923076923077
60166,0.015384615384615385
60167,0.15384615384615385
60168,0.1076923076923077
60169,0.09230769230769231
60170,0.1076923076923077
60171,0.1076923076923077
60172,0.1076923076923077
60173,0.18461538461538463
60174,0.1076923076923077
60175,0.23076923076923078
60176,0.26153846153846155
60177,0.24615384615384617
60178,0.26153846153846155
60179,0.26153846153846155
60180,0.26153846153846155
60181,0.12307692307692308
60182,0.046153846153846156
60183,0.16923076923076924
60184,0.09230769230769231
60185,0.09230769230769231
60186,0.09230769230769231
60187,0.09230769230769231
60188,0.09230769230769231
60189,0.1076923076923077
60190,0.03076923076923077
60191,0.15384615384615385
60192,0.09230769230769231
60193,0.09230769230769231
60194,0.09230769230769231
60195,0.09230769230769231
60196,0.09230769230769231
60197,0.1076923076923077
60198,0.03076923076923077
60199,0.13846153846153847
60200,0.09230769230769231
60201,0.09230769230769231
60202,0.09230769230769231
60203,0.09230769230769231
60204,0.09230769230769231
60205,0.09230769230769231
60206,0.015384615384615385
60207,0.13846153846153847
60208,0.07692307692307693
60209,0.06153846153846154
60210,0.07692307692307693
60211,0.07692307692307693
60212,0.07692307692307693
60213,0.13846153846153847
60214,0.015384615384615385
60215,0.09230769230769231
60216,0.046153846153846156
60217,0.03076923076923077
60218,0.046153846153846156
60219,0.046153846153846156
60220,0.046153846153846156
60221,0.1076923076923077
60222,0.03076923076923077
60223,0.13846153846153847
60224,0.09230769230769231
60225,0.09230769230769231
60226,0.09230769230769231
60227,0.09230769230769231
60228,0.09230769230769231
60229,0.15384615384615385
60230,0.03076923076923077
60231,0.09230769230769231
60232,0.06153846153846154
60233,0.06153846153846154
60234,0.06153846153846154
60235,0.06153846153846154
60236,0.06153846153846154
60237,0.07692307692307693
60238,0.06153846153846154
60239,0.18461538461538463
60240,0.15384615384615385
60241,0.13846153846153847
60242,0.15384615384615385
60243,0.15384615384615385
60244,0.15384615384615385
60245,0.18461538461538463
60246,0.1076923076923077
60247,0.23076923076923078
60248,0.18461538461538463
60249,0.16923076923076924
60250,0.18461538461538463
60251,0.18461538461538463
60252,0.16923076923076924
60253,0.18461538461538463
60254,0.15384615384615385
60255,0.2153846153846154
60256,0.26153846153846155
60257,0.24615384615384617
60258,0.27692307692307694
60259,0.27692307692307694
60260,0.26153846153846155
60261,0.06153846153846154
60262,0.07692307692307693
60263,0.2
60264,0.16923076923076924
60265,0.13846153846153847
60266,0.15384615384615385
60267,0.15384615384615385
60268,0.16923076923076924
60269,0.1076923076923077
60270,0.06153846153846154
60271,0.2153846153846154
60272,0.1076923076923077
60273,0.1076923076923077
60274,0.1076923076923077
60275,0.1076923076923077
60276,0.1076923076923077
60277,0.12307692307692308
60278,0.06153846153846154
60279,0.046153846153846156
60280,0.09230769230769231
60281,0.09230769230769231
60282,0.09230769230769231
60283,0.09230769230769231
60284,0.09230769230769231
60285,0.18461538461538463
60286,0.15384615384615385
60287,0.2
60288,0.24615384615384617
60289,0.24615384615384617
60290,0.26153846153846155
60291,0.26153846153846155
60292,0.24615384615384617
60293,0.09230769230769231
60294,0.06153846153846154
60295,0.16923076923076924
60296,0.1076923076923077
60297,0.09230769230769231
60298,0.1076923076923077
60299,0.1076923076923077
60300,0.1076923076923077
60301,0.2
60302,0.12307692307692308
60303,0.23076923076923078
60304,0.2
60305,0.15384615384615385
60306,0.18461538461538463
60307,0.18461538461538463
60308,0.18461538461538463
60309,0.2
60310,0.15384615384615385
60311,0.2153846153846154
60312,0.16923076923076924
60313,0.16923076923076924
60314,0.16923076923076924
60315,0.16923076923076924
60316,0.16923076923076924
60317,0.1076923076923077
60318,0.06153846153846154
60319,0.18461538461538463
60320,0.07692307692307693
60321,0.06153846153846154
60322,0.07692307692307693
60323,0.07692307692307693
60324,0.07692307692307693
60325,0.13846153846153847
60326,0.06153846153846154
60327,0.09230769230769231
60328,0.1076923076923077
60329,0.1076923076923077
60330,0.1076923076923077
60331,0.1076923076923077
60332,0.1076923076923077
60333,0.13846153846153847
60334,0.1076923076923077
60335,0.2
60336,0.18461538461538463
60337,0.18461538461538463
60338,0.18461538461538463
60339,0.18461538461538463
60340,0.18461538461538463
60341,0.1076923076923077
60342,0.03076923076923077
60343,0.15384615384615385
60344,0.09230769230769231
60345,0.06153846153846154
60346,0.09230769230769231
60347,0.09230769230769231
60348,0.09230769230769231
60349,0.1076923076923077
60350,0.046153846153846156
60351,0.1076923076923077
60352,0.12307692307692308
60353,0.1076923076923077
60354,0.12307692307692308
60355,0.12307692307692308
60356,0.12307692307692308
60357,0.12307692307692308
60358,0.046153846153846156
60359,0.24615384615384617
60360,0.12307692307692308
60361,0.1076923076923077
60362,0.12307692307692308
60363,0.12307692307692308
60364,0.12307692307692308
60365,0.1076923076923077
60366,0.03076923076923077
60367,0.13846153846153847
60368,0.06153846153846154
60369,0.046153846153846156
60370,0.06153846153846154
60371,0.06153846153846154
60372,0.06153846153846154
60373,0.1076923076923077
60374,0.046153846153846156
60375,0.12307692307692308
60376,0.07692307692307693
60377,0.07692307692307693
60378,0.07692307692307693
60379,0.07692307692307693
60380,0.07692307692307693
60381,0.09230769230769231
60382,0.046153846153846156
60383,0.09230769230769231
60384,0.12307692307692308
60385,0.09230769230769231
60386,0.12307692307692308
60387,0.12307692307692308
60388,0.12307692307692308
60389,0.12307692307692308
60390,0.06153846153846154
60391,0.1076923076923077
60392,0.13846153846153847
60393,0.13846153846153847
60394,0.13846153846153847
60395,0.13846153846153847
60396,0.13846153846153847
60397,0.1076923076923077
60398,0.07692307692307693
60399,0.12307692307692308
60400,0.1076923076923077
60401,0.07692307692307693
60402,0.1076923076923077
60403,0.1076923076923077
60404,0.1076923076923077
60405,0.1076923076923077
60406,0.046153846153846156
60407,0.09230769230769231
60408,0.12307692307692308
60409,0.12307692307692308
60410,0.12307692307692308
60411,0.12307692307692308
60412,0.12307692307692308
60413,0.1076923076923077
60414,0.03076923076923077
60415,0.09230769230769231
60416,0.09230769230769231
60417,0.07692307692307693
60418,0.09230769230769231
60419,0.09230769230769231
60420,0.09230769230769231
60421,0.12307692307692308
60422,0.07692307692307693
60423,0.15384615384615385
60424,0.1076923076923077
60425,0.09230769230769231
60426,0.1076923076923077
60427,0.1076923076923077
60428,0.1076923076923077
60429,0.12307692307692308
60430,0.07692307692307693
60431,0.12307692307692308
60432,0.12307692307692308
60433,0.09230769230769231
60434,0.12307692307692308
60435,0.12307692307692308
60436,0.12307692307692308
60437,0.12307692307692308
60438,0.015384615384615385
60439,0.015384615384615385
60440,0.07692307692307693
60441,0.046153846153846156
60442,0.07692307692307693
60443,0.07692307692307693
60444,0.07692307692307693
60445,0.1076923076923077
60446,0.03076923076923077
60447,0.13846153846153847
60448,0.046153846153846156
60449,0.046153846153846156
60450,0.046153846153846156
60451,0.046153846153846156
60452,0.046153846153846156
60453,0.12307692307692308
60454,0.015384615384615385
60455,0.06153846153846154
60456,0.046153846153846156
60457,0.046153846153846156
60458,0.046153846153846156
60459,0.046153846153846156
60460,0.046153846153846156
60461,0.13846153846153847
60462,0.015384615384615385
60463,0.09230769230769231
60464,0.07692307692307693
60465,0.06153846153846154
60466,0.07692307692307693
60467,0.07692307692307693
60468,0.07692307692307693
60469,0.12307692307692308
60470,0.015384615384615385
60471,0.03076923076923077
60472,0.06153846153846154
60473,0.046153846153846156
60474,0.06153846153846154
60475,0.06153846153846154
60476,0.06153846153846154
60477,0.12307692307692308
60478,0.03076923076923077
60479,0.015384615384615385
60480,0.09230769230769231
60481,0.03076923076923077
60482,0.07692307692307693
60483,0.07692307692307693
60484,0.07692307692307693
60485,0.12307692307692308
60486,0.015384615384615385
60487,0.03076923076923077
60488,0.09230769230769231
60489,0.046153846153846156
60490,0.09230769230769231
60491,0.09230769230769231
60492,0.09230769230769231
60493,0.09230769230769231
60494,0.015384615384615385
60495,0.12307692307692308
60496,0.06153846153846154
60497,0.046153846153846156
60498,0.06153846153846154
60499,0.06153846153846154
60500,0.06153846153846154
60501,0.09230769230769231
60502,0.0
60503,0.12307692307692308
60504,0.046153846153846156
60505,0.046153846153846156
60506,0.046153846153846156
60507,0.046153846153846156
60508,0.046153846153846156
60509,0.12307692307692308
60510,0.015384615384615385
60511,0.015384615384615385
60512,0.1076923076923077
60513,0.06153846153846154
60514,0.1076923076923077
60515,0.1076923076923077
60516,0.1076923076923077
60517,0.09230769230769231
60518,0.07692307692307693
60519,0.12307692307692308
60520,0.12307692307692308
60521,0.12307692307692308
60522,0.12307692307692308
60523,0.12307692307692308
60524,0.12307692307692308
60525,0.12307692307692308
60526,0.06153846153846154
60527,0.1076923076923077
60528,0.12307692307692308
60529,0.09230769230769231
60530,0.12307692307692308
60531,0.12307692307692308
60532,0.13846153846153847
60533,0.1076923076923077
60534,0.046153846153846156
60535,0.1076923076923077
60536,0.12307692307692308
60537,0.1076923076923077
60538,0.12307692307692308
60539,0.12307692307692308
60540,0.12307692307692308
60541,0.1076923076923077
60542,0.06153846153846154
60543,0.09230769230769231
60544,0.09230769230769231
60545,0.09230769230769231
60546,0.09230769230769231
60547,0.09230769230769231
60548,0.09230769230769231
60549,0.12307692307692308
60550,0.015384615384615385
60551,0.015384615384615385
60552,0.07692307692307693
60553,0.07692307692307693
60554,0.07692307692307693
60555,0.07692307692307693
60556,0.07692307692307693
60557,0.09230769230769231
60558,0.06153846153846154
60559,0.06153846153846154
60560,0.07692307692307693
60561,0.07692307692307693
60562,0.07692307692307693
60563,0.07692307692307693
60564,0.07692307692307693
60565,0.09230769230769231
60566,0.015384615384615385
60567,0.015384615384615385
60568,0.07692307692307693
60569,0.07692307692307693
60570,0.07692307692307693
60571,0.07692307692307693
60572,0.07692307692307693
60573,0.1076923076923077
60574,0.03076923076923077
60575,0.015384615384615385
60576,0.07692307692307693
60577,0.07692307692307693
60578,0.07692307692307693
60579,0.07692307692307693
60580,0.07692307692307693
60581,0.07692307692307693
60582,0.06153846153846154
60583,0.12307692307692308
60584,0.07692307692307693
60585,0.06153846153846154
60586,0.07692307692307693
60587,0.07692307692307693
60588,0.07692307692307693
60589,0.07692307692307693
60590,0.06153846153846154
60591,0.1076923076923077
60592,0.07692307692307693
60593,0.06153846153846154
60594,0.07692307692307693
60595,0.07692307692307693
60596,0.07692307692307693
60597,0.12307692307692308
60598,0.015384615384615385
60599,0.015384615384615385
60600,0.07692307692307693
60601,0.07692307692307693
60602,0.07692307692307693
60603,0.07692307692307693
60604,0.07692307692307693
60605,0.1076923076923077
60606,0.06153846153846154
60607,0.06153846153846154
60608,0.07692307692307693
60609,0.07692307692307693
60610,0.07692307692307693
60611,0.07692307692307693
60612,0.07692307692307693
60613,0.1076923076923077
60614,0.06153846153846154
60615,0.09230769230769231
60616,0.1076923076923077
60617,0.09230769230769231
60618,0.1076923076923077
60619,0.1076923076923077
60620,0.1076923076923077
60621,0.1076923076923077
60622,0.015384615384615385
60623,0.07692307692307693
60624,0.07692307692307693
60625,0.06153846153846154
60626,0.07692307692307693
60627,0.07692307692307693
60628,0.07692307692307693
60629,0.1076923076923077
60630,0.06153846153846154
60631,0.1076923076923077
60632,0.09230769230769231
60633,0.06153846153846154
60634,0.09230769230769231
60635,0.09230769230769231
60636,0.09230769230769231
60637,0.09230769230769231
60638,0.046153846153846156
60639,0.015384615384615385
60640,0.07692307692307693
60641,0.07692307692307693
60642,0.07692307692307693
60643,0.07692307692307693
60644,0.07692307692307693
60645,0.09230769230769231
60646,0.06153846153846154
60647,0.03076923076923077
60648,0.07692307692307693
60649,0.07692307692307693
60650,0.07692307692307693
60651,0.07692307692307693
60652,0.07692307692307693
60653,0.12307692307692308
60654,0.015384615384615385
60655,0.03076923076923077
60656,0.09230769230769231
60657,0.046153846153846156
60658,0.1076923076923077
60659,0.1076923076923077
60660,0.1076923076923077
60661,0.07692307692307693
